x1,x2,y
-2.7978888611006303,0.7746952036497747,0.4220012721143227
-5.335334876308835,-0.4910103147827529,1.5657902125865681
-0.14639882763103884,-0.5239952044287395,3.466747627084353
-3.0038787245394296,2.4250245320025092,2.020921898454403
-1.1601722735690183,-2.5706152667776765,2.1275851883029744
-6.765917941535642,0.6669962313218845,0.8296767682343622
-0.39672191254580813,3.0715994471904757,2.8045140238039252
-4.788441881627213,-0.35325087176639336,2.545926306265451
-3.3772516865730893,-3.4809458884386233,3.1908221135877373
1.169263274952069,-1.0279487352156078,1.4842215859275838
-6.707345576031431,-0.9088494144256822,0.19292415205645685
-3.2847287042608424,1.3005379443026746,0.5531474702385918
1.3121495333833622,-0.1313053654799905,0.41041328950674805
-6.221802226052798,0.49503595609646567,1.5169489572776103
-6.436749642960914,2.034913465424765,1.543878552397862
-6.809298102075116,-1.50796964111129,0.844340702271389
1.5498454160177495,0.2075389333574158,0.0042158557209963365
-5.358466692787617,0.7422848751344047,0.5964157647507131
-2.2749337246252317,-0.9650886249827297,0.19462088174302083
-0.46926722789261976,-1.00347792301369,1.6419022325578214
-2.229180596580548,3.335236167276447,3.044779364520359
-4.737311799088865,0.0677859976245383,12.995884156335528
-1.0710776180363606,-2.060417513396995,1.4782702567505663
-4.647322449469973,-2.827753367061466,2.472912681959445
-0.948258757798909,0.05554736409351779,2.201980670343169
-2.6521406683100315,0.6839462632357804,0.6415289509745565
0.18292966548017286,-3.9595490230173738,3.5970750896482317
-2.0192203448321875,0.7761008281146013,0.3241789345781987
-0.9601019295929287,-1.4164505105135423,0.4489551153260779
-1.2456666058692463,-3.518185556590052,3.208629869159889
-4.8435646642666494,0.05608709106053755,15.577215830315534
-1.5671935749057821,1.8017371552588077,1.3043155453686157
1.1190287194855166,-0.23123701769660476,0.5845137907721947
-0.5602112968795945,0.1722689439734495,1.1729791153181852
0.9827203821925563,0.8375849725310704,0.5526278116303476
-0.10161003331115825,-3.9897750681891067,3.6657722908485475
0.5293096009405023,2.758559985582269,2.5341595712575344
-1.9747819813913345,1.3650642267825885,0.7001068529372916
-5.449173610580376,1.3551083665130266,0.6194941609982721
-4.923923653323847,2.1982858133013377,1.7448854750999776
-3.701487107615991,3.5970984361229092,3.320991505886813
-3.2654783498323114,-1.2266356727284276,0.38520851467054906
-1.8196701246488596,0.21839335595266895,2.409917052226467
-4.2387788691099635,3.2490575568167666,2.942636449154265
-3.8169076910127746,-0.6357220184835133,0.9936687892477802
-1.1920381416009302,0.16194349146220954,1.9860749978765764
-5.786375475576436,2.839068008902558,2.4872200977701073
1.9422283566772247,-0.9649493877289634,1.131357416047941
1.782951959278872,0.6601952310953898,0.5088539433495186
0.7627425442030864,-3.0307693644163916,1.9028914431156838
0.4979919798696839,2.7674676043423574,2.540858303159824
-4.540106566827465,-3.7347390501145465,3.4662154014194306
-3.5097668149804484,2.2442827995640338,1.8045651607208768
-3.9944259404274747,-3.1478755921301804,2.828331397711275
-3.115510347113416,0.36249569678150717,2.0954031911877
0.7465307693791896,-2.2499468595806595,4.878730360130223
1.0943837695862157,-0.8904283950625036,1.3673199403190943
-0.8611362329974348,-1.3044804977646,0.17043515050320268
0.9519804502676523,-1.9304431890120028,3.4446943812159363
-4.598459096547335,-1.137657217010263,0.2508099533317172
-3.783000682633214,2.006776026262468,1.5140511913945713
-6.000780142936536,0.1889687239825797,5.034448774478719
-2.380191096544171,0.8652126024580777,0.17890611658900046
-2.5613152530745245,-1.8611478283534773,1.3005923346583366
-0.6271156227512007,1.0427753591409203,0.4086219787198261
-6.545749067239029,-0.7923922019306207,0.4719006380005859
2.0547189970476065,3.5699846729948996,3.4820697185477876
0.924827393527587,3.519965634193725,3.3544410496780683
-3.0540098561967017,2.232708416025198,1.7940884198002867
-3.5868168046958075,-0.4008458919890918,2.278972819547809
-2.2343704574783265,-0.6136817079905983,1.360175731240782
0.7807218570796728,-2.24178183797179,14.784046731241194
-3.4783032495783113,0.751609431519122,0.5263962099458404
-3.730675228099303,-3.808310670306932,3.5440633834215722
-2.4764116876526465,-0.9004830049941912,0.3243486297832361
0.43812204940731814,2.6564825571688804,2.4187426047053795
-0.6295981234117587,-0.5559068084671228,42.732396946738405
1.7029041285129871,2.006859772821934,1.8734682330612156
-5.462646969426135,-0.4755282365122975,1.646325922802646
-5.337551375511002,-3.6433799167951344,3.3685468447175118
-4.91155793225244,0.3760244932804184,2.2323161656563473
0.5692693556920334,-3.2810890634228724,2.62063660031024
-3.010685650185505,0.8135216204400679,0.34552305302286457
0.7703550355625177,-2.2784783697764475,6.200036384980743
-1.8286216449706112,-1.444265125869359,0.6652246179137237
-6.074202139393808,0.43440731792712395,1.85544807499975
-5.778412815030075,2.7967331609913453,2.4395682084324584
-1.0703655938181837,2.334137474327818,1.9605878665320444
-1.5821431541591036,-0.5502575856371696,2.350618454956023
-1.8792114680264271,-0.020022890182118225,7.556522996555527
-3.0687228675313563,-0.4578939355012217,1.9727509144863427
-5.8593779835553335,-1.9584567453953894,1.4471057053733378
-4.1067343667601435,-1.2354427560232488,0.41508563484176964
1.3108631504839838,-1.2701347585516722,1.6800986319940638
1.1565988502371969,-0.10179778940873341,0.42675750919925326
-3.467724456470443,0.9295033627003395,0.11141375457424818
-4.328950158091717,1.0692194505666395,0.1453472831948741
-6.426453388743039,1.053477320022906,0.10569581565668029
1.7540408756180526,1.0728249811543984,0.9268551001642553
-5.174718314179007,-0.7098175546364098,0.7103147494403648
-2.466589855972707,-2.7990034636563212,2.430561228699863
-4.016261779427367,-3.669318648888804,3.3954434741443253
0.8072652875292468,-1.6370804244410024,3.2908242456299797
-5.7783497462016875,-0.44159132228090137,1.8389233612844418
0.08918548223886713,2.9634923476347055,2.716991171148385
1.950110109430124,1.3833003444118628,1.2644333168184645
1.4524326619028596,-1.9620473874871829,2.3946761691407215
-5.5172500985702175,-3.108872601949005,2.786796444741212
-0.4404276798342117,-1.6319336019416406,0.6199646027179608
-2.652920731211676,1.324718329183873,0.6079564535351957
-6.747097312949578,-1.9073402368191346,1.3827269427193238
-3.8219896740842834,-3.6113275410796746,3.332732809478805
-0.26772590852953293,-3.1308211227053446,2.7081139097596862
-2.05518450437353,-1.6782361664787304,1.0331443639507754
-0.9627078144073851,-3.374899201497195,3.0407909280712597
-2.0034823053820503,1.1076203781573284,0.30278181894639755
1.941912309639159,-1.4243403988050662,1.6045942852758612
-2.7558777829654764,0.6032234399309662,0.8965291402225466
-3.540488263551348,-3.9116833188432976,3.6541295338275845
-3.2747850438780617,-1.5622543684347856,0.9062712050973454
-3.0783668544855285,-3.5818386641703315,3.2990175806104984
-6.37092421758253,2.62231037338361,2.2412158551997456
0.891957010468464,-0.47092870221344096,0.978808149786616
1.1893247592829859,0.30888550838371476,0.030624475744889357
0.056765954511429406,-3.9703286028515508,3.6269126382789274
-4.400528968786107,-1.4732458046470338,0.7887713754551671
-6.618393173685283,1.1355173497321305,0.2558960917694524
-0.6827857576630185,3.3381207183233492,3.077929575208542
-1.719890009026538,2.2020201098163614,1.7820471984378041
1.761211989497955,0.8569156117714076,0.7071343348981235
1.6859233542360084,2.5026893293133172,2.3761090008669563
-6.057467347572021,-1.089311307221179,0.1693235501287187
0.6803303069332838,2.1312000687217,1.8876380162284838
-5.749125412753027,1.531417273237043,0.8797828733320383
-0.5723419965167453,1.6252010806271242,1.1684556933316834
1.1534050239120415,3.0673214468535006,2.9069696069014688
-1.8331666612827942,2.314077771277871,1.9098714657917084
-1.2068143281054926,-2.5635611418530426,2.1219454693456243
0.22878062137674338,3.6470783085975125,3.4431691474687436
-3.8790710953134244,-3.9593538343266013,3.7054619134936924
-0.37192154811752154,-1.3336440547631692,0.21858280105568983
-0.8322584099236989,-3.2882861892600213,2.9378050485495866
2.0213219830686437,-0.9412053631273603,1.0925578863906027
1.1404330302799597,2.1147821165677314,1.9240481540579704
-6.820799567972389,-1.7225478778163046,1.1416446180240087
0.9801139677043897,3.1915304776144797,3.020773918103147
-2.8987025138325535,-3.4291005900017377,3.1327169972546782
-4.715926081358697,-3.701480741885505,3.4306636530867562
1.4623553843455355,-2.7586228030760265,3.400681141971809
-1.5279438897228736,2.097798198615809,1.665791616353057
0.08364859844326844,3.210886955082792,2.978227837246047
-0.4860450524319617,2.170494543672234,1.811498837980177
-5.120580564584609,2.051023008105016,1.564877088195819
-3.9671933924488476,-3.736674363804972,3.467694317099809
1.1264282980720033,0.07016573412105398,0.2468130579181545
-2.797381806632557,-2.5424559929597934,2.139471734821647
-3.808760974671847,-3.376841907848285,3.078749662719874
-5.616081139526772,-2.3341731835705133,1.9050870312433523
-5.657951062373814,1.996910236864947,1.497010191013817
-6.3900070588777655,-0.7734507984460368,0.522267732485054
-3.6866353693349376,3.5860291980555585,3.30910414660182
1.2972823527675654,-2.501242522052121,3.3647289233067252
0.34174306968813717,0.9425498107672796,0.5170085626586407
-3.8756255609734698,1.458552322663981,0.782554032054011
0.4197655801449178,-2.849042804582263,2.0957119437946163
-1.5990334324368796,-2.5945087764991417,2.176521447087275
-3.3527960407677138,0.35050490031005044,2.2435874052732894
-0.790696695514912,-3.066823427657997,2.684164711561069
-0.24479174366067546,0.8096668261150173,0.18173689899719236
0.3675829828760797,1.760615735741581,1.4485891752465896
1.3632142670346674,0.8137645486050129,0.6020123617118327
0.35077834557001264,-1.1869541876824363,5.474782081954967
-4.7554649625013585,-2.3218368605978226,1.8895413266036991
-5.12619703041511,0.7880283589656623,0.47146909764512035
-2.916305774265755,1.615012121867542,1.015903148196632
-1.12605611412578,3.010702481719316,2.710853509051265
-1.6753609262453804,3.434467727230378,3.1583549337169377
-1.0619038163786865,3.293899187796786,3.019150969885675
-0.6796791749787143,-1.592695798623999,0.6718144647171718
-2.9091726253298207,2.5765401154992613,2.1964652999101686
-6.618128367165905,-2.0280152268538716,1.5345972494526325
-6.883733794410952,2.5988221106060614,2.214184006147272
-4.163762962152332,1.4030984593413214,0.6982016667110784
-4.474381851741482,2.7928908413517997,2.4362941002100738
-6.558731189274949,0.8975517896824714,0.21483303539526122
0.8474060572372935,1.7898105573159278,1.547292033309411
-2.5909162440208453,2.196180187657988,1.7558710333591325
-2.3602174844474044,-2.159607801669233,1.6753950995249434
-3.3150890188532767,-0.6995101110468673,0.8083777330314141
-4.251324944580068,-3.994062822636534,3.7427950179826843
-6.231313376719543,-0.6129860678436945,1.023623712270248
-3.2379461782004437,2.380245920104384,1.9669357340105886
-5.4032188647047334,-0.6390216880231021,0.9369737034117038
-6.99728915351157,-1.2594139694893967,0.4648169824841316
1.0664365381367045,-1.1360777368949875,1.7013907816622664
1.1059181599770458,-0.6307354625444472,1.0489246147142386
0.9540410600152445,1.5069731061342022,1.263258084815228
-3.4860914974414983,-3.142634531046313,2.8212992376961874
-3.1230473320749463,-2.5387289880645554,2.137880178907251
1.2503925993944147,-2.885932876380231,4.536695390898702
2.0984047305099267,-0.27585242513738617,0.4027994653509312
-4.81658667113188,1.635181730529073,1.0266412665017377
0.4894894536419816,2.5641786619137568,2.3258372353676346
-3.1874084831172764,-0.8054310157261821,0.5032086212477358
-1.7745480708209804,3.438431379497347,3.1612688594632576
1.5369891486918146,3.243785856818884,3.1171130290997295
-5.590638222956766,3.1343271193771125,2.815658873666379
-4.438208925968323,-3.171233160233292,2.8547189765549463
1.0761373777590997,-1.0343267815929083,1.5609195800588238
-1.3268642206537082,-1.6867476366686143,0.983235572147368
-4.89741677049874,3.472778133750773,3.1854419566483014
-1.0462296716922133,-0.24436424746560048,9.599306179876015
-5.472969926068808,-1.9289785564383748,1.409438610433548
-4.837454317834132,-1.5585759537889623,0.913684579733861
-2.0502568700586936,-2.258355920004282,1.7887960937185456
0.9824390949851045,2.535473497902913,2.3434035488107834
1.5030094722098752,2.1856896614086505,2.036008928152241
-2.1477976613646357,1.0421640051354641,0.17928049481896002
0.27291904122435806,-2.4066744240980573,1.4916613396408716
-1.162868055539227,2.028376995826485,1.6012027995609652
-2.751991525269057,1.5690036152028348,0.9565603440492274
-1.4402731520791008,0.5688919115842008,0.6721801852886897
-2.1458869813151455,-3.9201420531527718,3.65720404428603
-6.536490112009993,-0.10575436182264086,9.481532641940252
-1.3358709659181507,1.532160194304125,0.9750848343375117
-5.204547209127295,3.3447328254714286,3.0462453535927674
-2.515291752647677,-3.486831297408531,3.193231075296131
-1.8669554453305484,1.972344648560381,1.5021852568926155
-2.7858561172170715,-0.988873808624521,0.08964500986488444
-6.420850169150166,-3.5521534548729026,3.270505060086431
-4.7545943385690475,-0.34876339891538555,2.591104299994632
-3.4054961688247163,-3.9426036084688834,3.6868107481676615
-1.0141992495191836,-3.27409291788584,2.930615574034116
-6.805313280587216,-0.9950675950385026,0.011009389641514433
-1.8493013755008851,-3.716800804545008,3.4358588201273244
-3.558400645336714,-3.9092977536266806,3.6516198148357226
-1.691156923915261,-1.7153132790387575,1.0621484467840114
-1.5117259940203907,-3.4618241444374016,3.153305493452588
-0.6960688334648291,-0.9321769427986744,1.373906584363065
-3.5095803750335035,-2.270371914448846,1.8240354899497515
-3.0136473866189903,3.542828772679159,3.264427762774125
-3.3970083448133273,2.613581966219149,2.23580367515679
-6.498048666408681,1.591533652755916,0.9638030357630534
0.5690857192757415,2.426247527870637,2.1877490357102176
0.4875086425995807,1.5450471469827267,1.2299179597116732
1.4522904716651084,1.117263693621661,0.9317402353740052
0.7523369458998763,0.9027368932411735,0.5721245009621535
0.5923608590737448,-0.5293414129580398,1.3112566540915807
-3.5338221757632464,-2.983235398028437,2.6447162076245756
-5.429540348152248,-1.239734581677371,0.4302470449867073
0.8257081399544042,-0.5484412714410829,1.1247915591112023
-5.557576047083727,2.5159338083294207,2.1190756431923856
0.3186735267639911,0.810973033984185,0.35357409328057615
-4.391547562023366,-2.582170965655114,2.19303402114926
-5.612602936975933,-0.20335654236567446,4.804029598828553
-4.690061394565005,0.6323654683260056,0.9263556303793381
-1.347792199735789,0.7303196758850126,0.27964573408698046
-5.656795945673638,0.04892153829908441,19.029502344559248
