x1,y
3.1041426578492928,-3.9253176703762085
2.326274889858711,-5.234133540494796
1.73695608538078,-3.9017472904454555
0.8022268453918682,-4.802224664072661
-0.12369087322722172,-5.887866820157799
-0.5983126617736878,-7.930032504330402
-0.3845743188034718,-6.486643542740067
0.6694571233499322,-5.171539908712739
1.9063600129543241,-3.976472040936065
1.6186301345880056,-4.466047198333229
0.9168212421178834,-5.013518817409633
-0.1559423649931473,-5.82580660031779
1.6711040870004759,-4.163161857202654
-0.22302764857344437,-5.8209015094209375
0.47741690722031427,-6.4618850983436324
1.8416683108048995,-3.82268092112258
-0.7364037760324831,-8.326144435355861
-0.4932345997776062,-7.25444333066186
0.2930034365705183,-7.302177667740205
2.51929584905239,-4.163820434466891
1.572546906261508,-4.778639690886243
2.621249650033219,-3.4493644992813577
1.1183798343490667,-5.98990842723759
0.3810709757032571,-7.032144940059766
-0.3723573628047381,-6.409256415707002
1.4672375098666914,-5.531422915780567
3.1870805229634627,-4.233920882846318
-0.21499960630030301,-5.812237460638101
-0.8977711363365699,-7.916357431506123
2.0501171021601032,-4.654425281266648
2.5680645804421514,-3.8105139736297327
3.056646738264706,-3.688583521333552
2.6621840019882264,-3.2094963859939116
-0.15292423104811004,-5.830053443046198
1.588493784287127,-4.666970084908185
1.2884683635260048,-6.308098348083812
-0.3668910847847271,-6.375677059952505
-0.10970879664816002,-5.925643095697887
2.4538046502193835,-4.620634295998253
1.0386060868427718,-5.593810603443067
-0.6057264788895325,-7.968246177579481
0.9977037381714715,-5.379535660789225
1.3887851825288986,-5.995469182941857
-0.027840181880738557,-6.252009390936852
0.34633778456195885,-7.172656760673454
1.0585624862407794,-5.698561069827834
-0.717636604772734,-8.314787114662566
-0.9949104344232507,-7.4176407533852835
1.3055219063006085,-6.2816348280656795
0.6684525616082766,-5.17668988551798
1.5151857398640147,-5.193628017352421
2.9054667573992203,-2.9734488752857455
-0.23526307312011108,-5.838993249280358
-0.16032772263782857,-5.820230859420206
0.3379734889076318,-7.200107959369569
0.2260514100404163,-7.3077845604994
1.9412812171657312,-4.11099835293421
-0.8769468362451078,-8.010249076168211
0.29063001189198534,-7.3053773999925165
-0.4558710345454804,-6.983119525039704
0.28943621222906457,-7.306902868337616
0.2557716573629649,-7.326795115797923
1.361048806640894,-6.118236795159912
2.061461920674978,-4.713617184869691
0.4310327531306326,-6.763832274456959
1.8491469083917167,-3.8331593427275044
1.9250582151364024,-4.04472592598587
2.345194965779984,-5.176558822950812
1.5034999411670529,-5.277912353688381
1.3736699904666048,-6.065530723951571
0.37527737449837617,-7.058432707985052
-0.815916431264404,-8.22609899137279
0.6371138655019135,-5.351513295581818
1.1192351887933212,-5.993664941787303
1.04389643929537,-5.621714253948365
2.502411045585087,-4.285721477589009
-0.11774157317900258,-5.903177243454096
-0.954601197122185,-7.6296261878226295
2.623711242935801,-3.4338174755136874
2.160955151481482,-5.156345568350259
1.5509516882271477,-4.933610579911019
-0.49693268898680154,-7.28101605440957
0.579825095908316,-5.727308853725545
2.1499041952793427,-5.117523958525003
0.41352147563247055,-6.865761418858425
-0.6447909149426208,-8.140761264712493
0.853759620849168,-4.840632025884862
2.5214844375600913,-4.147923740254496
-0.1582405704662826,-5.822796273292938
0.34810542126821176,-7.166527747106631
-0.5624766009913535,-7.724158236980948
-0.16809897628463522,-5.812102283928713
-0.37463388257645214,-6.42343792575168
3.137357963537247,-4.069547894709734
2.7921992183998907,-2.806631505898009
0.24885230900865962,-7.325385852317323
-0.739625832872661,-8.32670201370917
-0.5239235972910716,-7.4711276856516955
1.5905202966957113,-4.653005024176949
1.4991345259491156,-5.309164179459227
0.5506789313185263,-5.935586385325716
-0.35095756820729074,-6.281874192434455
-0.7387119407805165,-8.326585131798403
-0.9104440453294369,-7.855561332059826
1.3388961925579745,-6.197206296647859
-0.42057281751769815,-6.73010037598784
2.79567541282438,-2.804655985115099
3.1568035697884786,-4.142155642675266
0.7072279716158274,-5.001117485885053
0.8245510919049956,-4.80650446354939
3.0461972500141723,-3.6338282990773187
2.1777657478630275,-5.208670174110907
-0.8813636727766896,-7.99103643913467
1.1755413472065674,-6.202235795156989
1.9581896699819268,-4.186077401881993
2.6026773409541333,-3.570499313351905
3.176731762306824,-4.2056983057125
2.604384802703181,-3.5591001308036727
2.340356210572679,-5.192550470657879
0.24197756997787945,-7.322156943343574
0.183835084650932,-7.225437465990686
2.440462782484103,-4.705879071371681
-0.3059905519720658,-6.05541741619973
1.2480091179902604,-6.325087549570281
1.0180372053192235,-5.485286948003741
-0.03783667281734626,-6.204502504825134
1.8637373128591714,-3.85937575135359
2.9025565213584645,-2.9637569404500645
0.29616866102883566,-7.297565150823806
1.336457314369424,-6.204807224300371
-0.6500116827575733,-8.159874621842874
-0.7528772738902325,-8.32474443016672
2.6494588885185206,-3.279508670594187
-0.4395225688969251,-6.864850552549319
2.677391780913168,-3.1319339667426305
1.516790840213528,-5.181995328324187
1.2040190249868825,-6.272532344880657
1.483534904088469,-5.419402706283274
1.5037596590542899,-5.276048475107244
1.8961646285332048,-3.9433335891372363
2.809513982728739,-2.801495684463454
2.047452273455023,-4.640429041079886
-0.5726130188513241,-7.785684560096483
0.5847551961903543,-5.692877300273713
-0.1738710536198309,-5.807533407297292
0.7164436287026634,-4.966870723918725
1.5109950976396203,-5.2239428692334995
1.9787378195422178,-4.284087197651698
2.5482582941742353,-3.9531347715325076
0.17232643141657755,-7.192667219535639
-0.7101391543055124,-8.306366701505645
0.8998803989597024,-4.955060237996014
0.48046147745748025,-6.440803941191382
2.5724311253260232,-3.7794606597621017
-0.11552235354677576,-5.9091804308276865
1.0655132291543552,-5.734554512192324
1.9033300789671417,-3.966309441181139
1.6249537478247964,-4.426018842710834
1.094947796250965,-5.881724655345147
2.9412932714118405,-3.111049808577666
-0.9725841882181419,-7.534704788928324
0.4971103625647626,-6.323602403233346
0.18506005143670268,-7.228679409637731
2.96480004127329,-3.2168774268518217
2.6151325364866276,-3.488537831614928
1.6773569718332126,-4.132103497013497
1.952117719930996,-4.1584728651688465
-0.27682195392530073,-5.9437773143511246
-0.7111395905756743,-8.30761854867122
-0.24234668176775753,-5.852153192004195
1.516897343443067,-5.181223087546929
-0.04133130880985836,-6.188283843841731
-0.624795563842083,-8.058756647350156
1.2957381729536293,-6.2982156511121445
-0.669163251058071,-8.221478014915666
-0.3217840974906401,-6.127931278916565
3.0973476752905933,-3.893231875158522
-0.8875727900053336,-7.963364417040912
-0.5971613050805444,-7.923953268585964
0.5020130265798086,-6.288573696439939
1.180308106682899,-6.215835388052217
-0.8425256874086076,-8.144480885043164
3.0248383358342306,-3.5211027516544418
1.6289685081708765,-4.401049608511345
2.2767948448972257,-5.319605177528786
1.2735573782955445,-6.321843937063512
2.0146480943900844,-4.467498477359437
-0.3108949385774775,-6.077066832005103
1.9324061701499597,-4.0739860043657465
2.7397119493680524,-2.894196186344031
1.9483735285779433,-4.141800751396877
1.187978191818913,-6.2362070709041655
1.0653474489313024,-5.733700223107239
-0.6627556381185562,-8.202378508018434
-0.215354116593796,-5.81256636315346
1.6558258066972584,-4.243921326046739
2.1530340430935686,-5.128857615735134
-0.06127317696019352,-6.1001655640339765
2.0088051002162497,-4.43695816693128
0.2957428728609346,-7.298208588565959
2.4904397553592053,-4.370916636321788
2.2985593410623877,-5.293820023039555
2.7840238218395568,-2.813155481322556
0.3281118163177439,-7.229132340338832
-0.9672930032890763,-7.562651927434788
-0.7125599566479761,-8.309328026995782
2.7134439935976635,-2.9776854313001873
0.015220571135170724,-6.470499845327866
2.5711197505350762,-3.7887682073472813
1.16657430135756,-6.174768881415199
2.7313597584741194,-2.9179639777985042
1.3979551256607352,-5.949473233005196
0.7423431997176297,-4.8872560168684895
0.489146410880795,-6.380038753320273
-0.9948496276081535,-7.417956162763506
0.15282385380219377,-7.128104720718894
0.8405470780566995,-4.821286541369209
2.9666865224320143,-3.2258014918164495
0.9548603597723289,-5.170856786718618
0.2503824568150428,-7.325857122878261
0.5698951047942782,-5.797474747703582
1.3804652946506732,-6.034944235110731
-0.32262814308824717,-6.132030997771175
1.0034093987598274,-5.4089358698989765
0.9001942586654534,-4.956069399820547
-0.6353182836246318,-8.103623602468726
2.453033234439963,-4.625659349157698
0.873337970109209,-4.8806545461257915
0.15788851298800677,-7.145910531653408
0.09469186343067637,-6.880492331256809
2.457446324646335,-4.5967624628219586
-0.6194652969191397,-8.034624048595047
2.4748446882940756,-4.479598302889102
1.46783328722886,-5.527395928788098
0.7838896794424395,-4.813284522018816
2.4554093822790284,-4.610145157834443
2.16573214456389,-5.17206610199109
2.853926408513174,-2.840916492519515
-0.8488581494075165,-8.122036994284462
0.9359277399331438,-5.088460337729262
1.271028201046879,-6.3233054983341965
2.4883020179755064,-4.3859846995703125
0.11187457306273574,-6.960865425710398
0.8954878108828095,-4.941241828661223
2.8265797679845672,-2.807844800363614
0.9940219649273372,-5.36071137028405
1.6677059409436419,-4.180536921483734
0.10988832749725264,-6.951836664594741
2.3962410718911213,-4.958263838665623
2.1855133300732468,-5.229866789479889
2.7708866523385893,-2.8291635307036493
1.1098558568895878,-5.951688459062945
1.2378317486527504,-6.3193364477651714
-0.5182774214415529,-7.432036731907943
3.16973135335681,-4.184714710350529
0.3192405480702907,-7.2520952055111305
2.638042938211714,-3.3459623578418944
-0.9643172381920677,-7.578372640750361
-0.14427937998017604,-5.844039195149837
1.066921145462862,-5.741800719751794
2.661067400968207,-3.215459401679923
0.13918057259345895,-7.076761745533514
2.377392930545558,-5.0489607004748205
3.1787413005160996,-4.21144355576298
0.19434014328209281,-7.2516499786136945
1.0391392950207026,-5.5966253538405
-0.0010762009683160656,-6.385800182297319
2.759402256998361,-2.8487216714767976
0.5639023502071352,-5.84026772031639
0.6763034965200694,-5.13725202227617
0.6983940383878202,-5.036743552011013
-0.74840696422046,-8.326165856651725
2.974722760548033,-3.2644355123754645
1.0245158645036723,-5.519401841620822
0.66779816049733,-5.180060857699815
0.4401636036530123,-6.707748227872864
-0.3368617959600422,-6.2044289213577
1.9850257803896247,-4.315285356693059
-0.14703014478464516,-5.839298502390505
0.13626731015660654,-7.06519279168822
0.7501588470660012,-4.868205098858258
1.3453877815075397,-6.175903808474274
1.5850591255162536,-4.6907644185985164
0.24502033892738107,-7.323809779091648
0.873264766619176,-4.880480544454462
2.014450160253289,-4.466461096644764
-0.8274034611116936,-8.193483270874198
2.754565867099595,-2.8585018346448208
3.121731504213626,-4.004542507074999
-0.3109387125876648,-6.077263640297338
-0.06886607210770901,-6.068827503371948
2.8788839554957626,-2.894351956433103
2.0858677122134295,-4.8374323231254674
-0.21360386445921797,-5.810990754639722
3.0104574265768544,-3.4455760194037732
-0.5190951246439102,-7.437723722277774
-0.1953442481696217,-5.801751086883522
0.3433683558980871,-7.182696585020654
0.9418638332127303,-5.113488919198808
1.8029364970588015,-3.802062411511576
-0.37470473523800063,-6.423881113119441
2.9877933308245606,-3.3291670698148446
1.810221769948992,-3.80153526882718
2.1299785141179806,-5.03953534761986
2.4177421212297983,-4.841911484191464
0.24642593188331263,-7.324453476829603
-0.7026267785753373,-8.295706230096245
2.6071647162854283,-3.540648437105605
1.7906156277688527,-3.8076893176925126
1.758156551359579,-3.8511535923695566
3.157890990183823,-4.145919067512638
1.2057054579217041,-6.275841249468627
2.003800544735711,-4.410960586163818
1.5122558472667742,-5.21483190356437
0.7183005526634536,-4.960338379600354
-0.5455418145914368,-7.616368347298302
2.602101580723689,-3.5743542027648663
-0.27387124531294527,-5.9341818900678085
1.018209837776193,-5.4861942664611085
-0.7117131311104328,-8.308318414039366
-0.8714224315897365,-8.033696194587616
0.18733396705025163,-7.234569015236639
0.48859663997026814,-6.383910943915463
-0.4123032679163643,-6.67247800136282
1.6944023879523353,-4.053717485864956
1.4368299282988994,-5.728442849178159
-0.4972278482264343,-7.283132743570063
2.92777863745199,-3.055407063870531
-0.9244222413214782,-7.785964953787517
2.1154705013008073,-4.977021620560129
3.1212420685696918,-4.002419972257509
0.7716209330725794,-4.828089248691641
2.0373235953177042,-4.587038915791207
1.0211754254557368,-5.501796716163284
0.09850278059920181,-6.89873881405888
1.7168860074059658,-3.965303198606687
-0.0855100930382493,-6.005005936457254
1.640924078738125,-4.328881948307149
-0.3298124180374855,-6.167814053647194
-0.8834465998377048,-7.981837910892976
-0.3420154129827353,-6.232106058442115
-0.23180173078812816,-5.833277786285862
1.7058261160872679,-4.006590266116649
2.684348706312571,-3.0988166086481295
0.5915335461510476,-5.646043919418853
0.5765212771554831,-5.750540020868441
0.025631276654116908,-6.525286081066488
1.64419841447772,-4.309720376558984
2.916424136868343,-3.0120586114367205
2.506612713472818,-4.255542303478846
0.7818600311191153,-4.815323667618962
2.4614893747699527,-4.5699797064658
0.21646031357037865,-7.294584586457043
-0.22056230561775303,-5.817970200646644
1.446159514545645,-5.669924166569769
1.7478456870007837,-3.873598753160625
0.9376123523390401,-5.095484122083795
1.4637127142375883,-5.555131049926072
1.442324125678205,-5.694206724007375
1.8425975589702235,-3.823871635725379
-0.9516310086949964,-7.645246941813522
2.423223147529952,-4.810246170743843
2.2221857561012888,-5.302869073086236
2.93212994938668,-3.0728628025412084
-0.21336830616806113,-5.810787932745483
-0.9271555388797319,-7.772097351780551
2.13156620914701,-5.0460992348507725
1.5103835298880375,-5.22835935677587
2.807188887104168,-2.801502993064437
-0.6910312543236592,-8.274900707614169
8.112291882822475e-05,-6.391754119041704
-0.8789735716778253,-8.001483223915061
-0.8136238418957475,-8.232108647098809
3.136399642315588,-4.06572272688051
-0.46776435092974955,-7.069683662496327
2.6934084945995234,-3.0580272431262725
3.165478452937287,-4.1712478468003855
0.4356187786762671,-6.735900034023966
