x1,y
0.8115921153608807,-4.80166728638776
2.786433402187889,-2.8109585212438253
2.639388563610807,-3.3379597275161155
1.0542547984423516,-5.676095968030854
0.7812229143391192,-4.81599730285234
0.4954535062130554,-6.335393827530242
-0.03853569643433907,-6.2012414142138566
2.5484922053526793,-3.951438011886686
0.18847118341523061,-7.237451439067657
1.8001961476716248,-3.802798036060132
-0.9453223975590674,-7.678305577429256
0.43610367435112907,-6.732918448970502
-0.3265162407595581,-6.151201021444666
1.261778096238844,-6.326509006318504
1.964921244861939,-4.217449046107687
1.7959449400587975,-3.804522687705907
-0.8697499923451186,-8.040661822429707
1.7797656880640744,-3.817598292388158
0.6180375814822239,-5.469840334565686
1.6455875053008397,-4.301673211300478
2.2455005670466845,-5.324038233209422
0.06595427083230798,-6.736826187805378
0.4440233705656722,-6.683486433460632
-0.16220699998116572,-5.818058834273231
-0.039733131782609954,-6.195674645814594
-0.3422803651393911,-6.2335492063033096
0.038662810404576975,-6.594110060683207
2.566524504752636,-3.821506727678389
0.39805106900950915,-6.948978603538668
-0.43149132794551415,-6.807347898831353
1.5593794125713796,-4.872749047649125
-0.34225290373702566,-6.233399537938902
-0.6116513883904924,-7.997594791113311
0.3110581643814321,-7.270593192921502
2.453391428567053,-4.623327449860372
3.0504900022050254,-3.6563815362974452
3.037536868176783,-3.5881651550520792
1.8504216556342818,-3.8351480434482363
-0.2860721850986545,-5.975919248265291
0.7170837271989614,-4.964604883272983
1.1764550960966726,-6.204897487390865
-0.8262991108283448,-8.196796673094417
2.882497687943771,-2.9038169040082287
0.09963022919626963,-6.904093579513054
-0.5568602364338731,-7.689068592341042
1.4064749461374588,-5.904504134560573
1.9565684077430694,-4.17864021403097
1.4450968688452317,-5.6766826623182345
0.4174791380121572,-6.843411298502902
0.8749899196622202,-4.884628493079115
2.6402901898244178,-3.332622385174955
3.004446898079175,-3.414308757591896
0.9393365929489625,-5.102738565700966
-0.8808007460301548,-7.993507423372824
1.6014100295695655,-4.578991621732062
2.8514786231558897,-2.8368413476388783
-0.9540329057248726,-7.632617231270234
1.663921397098544,-4.200289221070215
2.042376824029824,-4.613705265410231
3.1028263728883294,-3.919161540764168
1.012443227446096,-5.45595316399211
1.6733806360651942,-4.151715780329979
1.8940348511069969,-3.93679785047691
2.1011285197715406,-4.911178014617553
1.828745036167036,-3.8094479385559614
1.0733055311831095,-5.774441885347824
0.05037146076556387,-6.655759725794578
1.2114734497993354,-6.286404544642554
0.5229318849428615,-6.137402617951962
1.2693509560711282,-6.324135857775842
0.09941950740160688,-6.903094306510662
-0.5975777192745184,-7.926156382967257
-0.011222858833226601,-6.33412242208093
-0.7677480815591997,-8.31451298963161
-0.883117233062821,-7.983298209675921
-0.4855104812400559,-7.198670288747921
3.029719804180644,-3.5468714850443166
1.1379160223639797,-6.071765229176515
-0.5301910297443742,-7.514002209977864
-0.3433869725102161,-6.2395978130728285
0.6928008051672203,-5.06067858444176
1.3172161466630539,-6.256912625397935
0.7821447359647995,-4.815027824308336
3.102541210942352,-3.9178240204595975
2.2173798720618585,-5.295995354851167
1.6346706806961802,-4.366209166397783
3.1120649766789077,-3.9617270688668027
0.9616006917440678,-5.201877037755393
2.659938588990105,-3.2215236814644985
-0.7483561811717698,-8.326177568570758
1.8157738889237178,-3.8025205713264407
0.3083476071769844,-7.276148462618353
1.4283589824914804,-5.779889713670167
0.7994906866447253,-4.8030350920526335
-0.7485831656252648,-8.326124445817346
1.5021414585782038,-5.287653479467001
-0.45484232057830987,-6.975644530238104
2.209058875347193,-5.28212532589516
1.785824688073574,-3.811491886973362
2.8732589480087514,-2.8804667215120676
0.6125839432934652,-5.505076694706601
2.0051773692039796,-4.418096205341287
0.401815819618522,-6.929356015324308
2.213181292853678,-5.289306177606138
-0.05544647530437108,-6.12508029271009
1.1301711026999164,-6.040334603708
-0.37250240623015163,-6.410156565985917
2.7372711022653355,-2.900869565462315
3.194280298849872,-4.251510978519795
-0.04026914937333781,-6.193190818108024
2.643803187185961,-3.3120189506221958
2.752475079970152,-2.863011446464383
2.8353097784140537,-2.8153901574255245
2.2780815288228022,-5.318600618669041
1.6355499726978313,-4.360903847515165
-0.04161003147054654,-6.186999508690979
-0.7502414717710642,-8.325675875992097
-0.015856665064796216,-6.310877745298655
-0.9153637476648029,-7.831339681624181
2.0367003374346755,-4.583747379648477
-0.12062139449606102,-5.895622581928301
1.5055805524908994,-5.262967322433867
1.3706734286172066,-6.0785334540999045
-0.7047777842829479,-8.298985693419644
2.964936411369158,-3.217520591192564
1.4072774170262483,-5.900161497655004
2.4585900391657947,-4.589215329235441
2.584313106925812,-3.6959527323000727
1.295949285994464,-6.297897554370778
2.051508654773772,-4.661722338682377
-0.6306362809133943,-8.084121917859008
2.7574447757911615,-2.852570324546516
-0.3763440110003555,-6.434165045870846
0.22917929972935425,-7.311357718747244
3.0718081905773786,-3.766820379951436
1.9321879313876762,-4.0730984281024725
-0.8960260362719219,-7.92453034654134
0.8574278422828812,-4.847116396411933
0.5343447585475265,-6.054322747353234
1.732951289191175,-3.913232302518726
0.8063739146516882,-4.8015554613237
2.3098100223706353,-5.273186774275615
0.6502244063114606,-5.2751723858700545
-0.5216863860639329,-7.45568885034236
0.07155036803160209,-6.765505876613568
1.7414796152988608,-3.8895047034625536
2.4270646064161188,-4.78760141920863
-0.6252594355060055,-8.060812714526211
2.8376201119368973,-2.817865598040205
1.8114622062439798,-3.8016516396826256
-0.345867003115095,-6.253276125888433
2.1546203792014613,-5.134501211535612
2.4725471950842355,-4.495340865252521
3.1333575598476227,-4.05343567899185
1.9123941648716012,-3.997477363719946
1.106258981215901,-5.935153291276808
0.9228191125226572,-5.036071930222364
1.3191360362924471,-6.252347772054092
-0.6912053456295311,-8.275251941831142
-0.8759752231778544,-8.014420685528899
1.1730616607259416,-6.194883309359507
-0.06427889500273065,-6.087603197525354
2.946244889643223,-3.132446740812105
-0.9670875985021417,-7.5637371180380395
2.899024841624954,-2.9523240139005003
2.076561088224249,-4.790935136839185
0.16776667387921496,-7.17855996802307
1.650994230442862,-4.270827380582288
0.839765644247445,-4.820342182851028
-0.954177721586627,-7.631855130092808
2.17249867540228,-5.193187860432597
-0.6763038635918954,-8.240937833269601
1.555471832629241,-4.9009193376819224
2.3386867832600737,-5.197867605192566
0.7868418885156978,-4.810608798567406
0.17801246613311594,-7.209374372246904
2.9832032861188758,-3.3061926399067927
1.6528102917150358,-4.2606400041843475
1.9282962192896371,-4.057459665970315
1.606792733345551,-4.5431096359950995
0.8791881158747157,-4.895132323062512
2.610728106786442,-3.5171975457687417
0.7593548724813408,-4.848813069513687
0.8623689884850154,-4.856599413366411
0.8702409242354616,-4.87344951624256
-0.2938634340294417,-6.005372355453571
2.4843982185853033,-4.413370367469755
-0.7912493140174579,-8.281564297814388
3.1889805112070135,-4.238728690007816
0.6544829602044451,-5.251335732741514
1.1288829278104653,-6.034972686330112
-0.21903052068159679,-5.816269719178794
2.723652665220035,-2.9422122592087296
1.367344562058201,-6.092623842182634
1.2292841864830417,-6.311471236725533
0.9367587056594309,-5.091916987837648
3.1322954157363485,-4.049094627774819
-0.41284247321759104,-6.6762089032415055
3.1090485065697555,-3.9479972755731345
0.23035528260381577,-7.312606996764669
-0.7818746640921717,-8.297116586480081
-0.35500148642057705,-6.305079292997981
1.8079768842797668,-3.8014769073727996
-0.9651475359683082,-7.573986562258056
0.30954353411801017,-7.273732672786342
2.4356152818207413,-4.735921516576658
0.7855495692909804,-4.811737749704682
2.1704776045864778,-5.18702231411692
0.03911365900285091,-6.596490033589771
1.4432882195370595,-5.688131875220857
-0.8597726941161901,-8.080868086418123
2.689215940177675,-3.076568601555098
0.99316257214625,-5.356335671587354
1.8714344428084093,-3.8761880796252988
2.258810701403693,-5.326826303472931
-0.7253092316786072,-8.321107193180785
1.3296813628673645,-6.224757765331068
2.7670863654351137,-2.835062497830882
-0.8262513173043324,-8.196939229827844
1.5853013140592873,-4.689081590349639
1.3147960116886939,-6.26246429624901
-0.2727920914837316,-5.930752886342856
-0.4649033130105815,-7.048846595818201
0.2526520834811199,-7.32638942299842
0.8747225437216128,-4.883979154449861
2.1819190972741422,-5.220270326652926
2.662230885395973,-3.2092467927043797
0.9374092824461822,-5.094634077996256
1.6185770357011662,-4.466386813461534
0.9115858417855724,-4.994605365080649
1.4259668170815312,-5.794109896553137
-0.6974070407123238,-8.286992276547222
1.200858636451959,-6.266065987642449
2.425960996093322,-4.79414432875562
0.49806993604958305,-6.316762213891203
2.7135006817992506,-2.9774780585293
1.5882386514518148,-4.668732217372933
0.5589989176082866,-5.875487952143161
-0.7641750334433486,-8.317736920615019
2.5252034276064927,-4.120881111770085
1.355040135936683,-6.141395016143878
-0.4805844992016237,-7.162951746972914
1.3254916553434133,-6.2362269722607655
1.4596524791622452,-5.582183652303994
1.3599763527745634,-6.122463071916205
2.405864106600349,-4.907797583328922
2.1104687363986026,-4.954482554666571
0.14601621341538462,-7.10308463244469
0.9824244509121858,-5.302319130595932
-0.4026620162512249,-6.606455137868158
0.559741761800673,-5.870141637633904
1.2415978796059353,-6.321925855763844
2.724124899027322,-2.9406632893874476
2.359538718372043,-5.124176141016857
1.5818074629604535,-4.713429062581916
2.8763749581446234,-2.8880299216971763
0.8039569849666259,-4.801863665412465
2.328482106907151,-5.2281086875053155
0.3727357505461768,-7.0696167848566205
-0.8820304176754088,-7.988101450567408
1.527186479154226,-5.1064496260645305
0.5737726811331212,-5.7699561358156695
-0.5758204651601186,-7.804642661519713
0.020116643394939793,-6.496222996506951
2.146843036927199,-5.106188262700552
0.9579828245360451,-5.185125908252152
2.394503750043942,-4.967084133891211
0.6073461680464074,-5.539448764330314
3.1134958312949426,-3.968180258095451
0.3606729678414571,-7.119722449584398
1.5191523109566627,-5.164862475881512
-0.4336433199490244,-6.82270582612289
-0.3089617120118169,-6.068437887727817
2.500016142908997,-4.302864868861614
0.8289329825934875,-4.809595473914567
2.585496256632834,-3.687727589822358
0.6806339948341038,-5.116309539201462
2.6067013497652907,-3.5437146432826583
2.8615298016536106,-2.8549287918664565
-0.4231744291555857,-6.748395348973132
2.6126993135176733,-3.504325326085432
-0.1287742720762992,-5.875705724144838
-0.8832637028038728,-7.982649078854664
1.3787068333419965,-6.043004110921218
-0.4561055124654094,-6.984823741893527
2.9833847253533,-3.307096084058112
3.11094927937072,-3.9566684835030363
-0.15419605331847763,-5.82822336360453
-0.40389317797338475,-6.614809987568466
-0.7909446484357057,-8.282118930138498
-0.6354262862893667,-8.104064612664875
-0.5343676787177987,-7.542244594981623
2.7565639395642654,-2.8543508915218103
0.041378980108385255,-6.608443247555078
2.9715630824579984,-3.249129928589995
-0.7973936455903119,-8.269684563230971
-0.9455576408655959,-7.677076293151358
1.9984629327463543,-4.383432328470491
-0.8380595294659758,-8.159641859802043
-0.30888333608826635,-6.068090657622892
1.066379373276226,-5.739014270906349
3.0858310914857725,-3.837251421781911
1.9613299589468305,-4.200615626388589
0.6051347125845832,-5.554109367953987
1.6867279296851145,-4.0878451069358785
-0.7698291432089621,-8.312414486992752
2.730941161862498,-2.9192242355339904
0.9639071416256457,-5.212673794144626
-0.33955864520833035,-6.218818227719757
1.4764975638551041,-5.468226488563476
2.337958603310721,-5.200154511657383
2.5292544197661213,-4.0913943650703635
2.5414414619031733,-4.002660962755573
0.8175396475319638,-4.803083995360395
-0.49578847671381565,-7.272804491794029
2.074597934745153,-4.7810024509397095
-0.4848242210875877,-7.193700173235657
0.5046061414544372,-6.269970297612807
0.5129792046429156,-6.2096007580417325
0.40668863994386784,-6.903349482135493
2.0908355427574943,-4.861807891402344
0.6312291836248829,-5.3871476225404935
-0.3207484739196178,-6.1229314267487975
0.5670784780632139,-5.817550275095107
1.4791283004508324,-5.450050087509043
0.40861702874651695,-6.8928718919076175
-0.11899252648138181,-5.899862755876246
2.322482074952857,-5.244053383033754
2.4994436019993533,-4.306956504893661
-0.801841034575105,-8.260270537398748
-0.260110337884909,-5.893719148426102
2.7039756643041297,-3.0139193958847903
0.704331347718613,-5.012501381344944
-0.2561153523021036,-5.883313071743411
2.0614390826938473,-4.713498815245244
1.0841333013986754,-5.828845819823612
-0.17585715160476956,-5.806253693567278
-0.490893999061097,-7.237578328098174
0.3900075322343164,-6.989486253818672
-0.02405235934041494,-6.270407223549144
2.1509441324060496,-5.121318761528528
-0.23125368772631005,-5.832416002576132
2.21240579031236,-5.288001484535938
-0.06314773269910456,-6.092307158249443
1.4959529372650833,-5.331842120377587
1.3214708521903629,-6.246605350641763
0.18286410628739813,-7.222833523638059
-0.20272779794463203,-5.803907965179172
1.8254359553888935,-3.8070698194225687
-0.6007776215501148,-7.942918069353781
3.031321907051086,-3.5553344341812543
2.498071037701846,-4.316754356324324
-0.4272031731432453,-6.776868021017018
1.2291542288498056,-6.311330524087232
1.5888906019083717,-4.6642311208508795
1.5086462395444107,-5.24089375156817
2.325653345029924,-5.235796719934591
0.14678368700721034,-7.105966070579162
3.1998422047416426,-4.2639132314457
-0.13546588383261682,-5.861022253972828
1.80497913977772,-3.801705450947967
-0.6094509117865383,-7.986820778350834
2.253238790146434,-5.326494566776663
1.9925217376240183,-4.353077479262842
2.7244974337304475,-2.9394471331395797
-0.1614481672293715,-5.818920109324961
3.2064955589068456,-4.277357360822843
1.8261518850394065,-3.807549064950171
1.1152326796829186,-5.975960806875485
-0.5508862836148432,-7.651014495256639
-0.4747258355456314,-7.1203664496592785
1.3717724361692993,-6.073799510479117
1.958144848053828,-4.185871155031135
0.03368670109145233,-6.5678278724743615
-0.2685710561655208,-5.917756314506796
1.9958952063020452,-4.370273484397375
-0.7110306056093787,-8.307484091930046
-0.9442982875490185,-7.683653653519728
0.8697510873830419,-4.872339450004987
