x1,x2,y
-1.3723980626549745,3.4514034325918788,0.3424282650470182
0.0506224188990374,3.971020534737322,-4.028865521669637
-1.6316379999989465,3.186690184162078,0.7180644818620497
-0.46441531732261154,4.595742411765114,-2.3545295858401123
-1.8002323941202807,4.06417390413251,0.9975303214229312
-0.39680450686668456,5.4651657868658265,-2.649302133518142
-1.0058401316476915,6.377587771771063,-0.1944721192603701
-0.47107840751983865,6.358496515285544,-2.014456927571538
-1.5435894105841135,4.155328887320418,0.6620771620314957
0.932598981772156,6.138644084505346,0.04999449989410249
-0.4963060190590318,3.1717938333943474,-2.8242023210294303
-1.6310021467594198,3.4822947187466013,0.7421930891397335
-0.5627484782176371,3.384034961409678,-2.1371683825045094
-0.6715054259319428,6.08549885255752,-1.1423327635142442
-1.836564219287462,5.492764094706995,1.089725576267266
1.4820669418734034,6.387076981319037,0.905746028173331
-1.493246108533579,4.4972854380122,0.6059841177636571
0.5217489935130177,5.024875964013199,-0.9256168048863713
-1.8640163294265992,4.924255355654903,1.1060055116333718
-1.8981422394038692,4.111901317770041,1.1155927638617518
-0.13768502327860643,5.756544971224001,-4.643785823154854
-1.9632471325384353,6.217236176825931,1.2461802932588097
0.8810443975891102,5.82906579303287,-0.04412261300533963
-0.3726354833606542,5.392745772732958,-2.87716860401005
1.3529820837177216,3.669476172885192,0.820271349433011
0.5224923343471488,6.064173437901792,-0.9783072026329422
0.8863335516534798,3.8745546753107725,0.05724728871850241
-0.40109673060630735,5.5584721361473335,-2.5948252744991733
0.8640444088437063,4.934170902013742,-0.045198394660774514
-0.6423837114630992,6.1403430702824995,-1.2459915905424084
-0.4830817791552522,5.405680858877675,-2.0668039093685664
0.14226239626294035,3.484430448360106,-2.6733319140434046
-1.6755651966066085,4.476776223641815,0.8587936955126638
0.6575501578120408,3.598793858900695,-0.42972546026274205
-0.03169566267289792,3.0920708340049377,-4.487980646139405
-0.8568937583734442,3.9221286797778108,-0.748193909460244
1.2659288953383854,5.628582719383251,0.6266388019450472
1.1771367984201406,3.70775919698711,0.5681453333304667
-1.9505513354717618,4.919223739280955,1.203234752583194
-1.6492831544147872,3.2904965907456436,0.7520035530108747
0.9479599345969874,5.24566051476935,0.10845325093203227
-1.5385221596181062,6.395329181706332,0.732178579588224
0.359450070467628,4.027692188127708,-1.444609428758808
-1.3366042150862811,5.287735183262139,0.39506711389631394
-0.045018627049212334,5.409110182264116,-4.838650175561387
0.6231913156238571,5.28080017593947,-0.636063217448399
1.2884686844816322,3.3499693102218027,0.7512817525107601
-1.2458049514065004,5.9261578609928645,0.26301590723396856
-1.563995815716868,5.786652734275801,0.7528978534545024
-1.1186055535895405,5.493997290010897,0.007969468950888105
1.1413566505897474,4.38683022105319,0.4784479661237285
-1.5333448739084004,5.0091780478144,0.6858179236079229
0.12366136631634994,3.0869537605606068,-2.762132078603361
-0.516240250875839,5.3451514287734385,-1.8897846665758458
-0.8576935178073275,5.870557464078006,-0.5779098754134947
0.6582272167526408,4.648501593214298,-0.5067449828995384
-1.6705992994032208,4.565465825533936,0.8559809897871131
-0.5487195937402167,5.089422889452965,-1.7586931723854988
-1.6193576783251755,4.728761103218693,0.7944146966931586
1.3027997015475834,6.4206469471449665,0.662549357296702
-1.7849999233889506,5.887004979132093,1.0381311739529269
1.2614278542503738,4.71729138902086,0.6474742181885628
1.4332572156551509,6.328150539496451,0.8436539330240386
-0.875991840682832,4.510315601703498,-0.6249302427467429
0.7974275160850692,5.219040271158375,-0.20033828326406772
-0.8157530194533218,3.915049447933109,-0.8758918696376831
-0.6811542129851622,5.650763499073512,-1.1396164191757883
-0.11018843557921643,4.180393397019898,-3.9449193723922527
-0.4345402969903016,5.150920889722582,-2.43012423024256
1.0744667493346949,3.157989857319585,0.44533365781266054
1.094121442645581,3.9860165898971114,0.42204390320616575
-1.6113262998681988,5.2790001122302925,0.802747999789999
0.8916412201521151,4.048052435810183,0.056575358244938825
0.43291018761841027,3.106539704030724,-1.038688235385405
0.842063978817694,5.324964724628946,-0.10756384864584491
-1.815288333970806,4.797016352402765,1.0449009895533197
-1.7307883271186901,5.618845342743946,0.9660617234444632
-1.641706309711084,5.19053045878511,0.8403952280404554
-0.16564937317180162,5.623246307722825,-4.859021552498863
1.29448651119939,3.642850504350121,0.7420727747250601
0.42919802257041395,5.890450407396703,-1.3046348043350913
0.4538154057824184,6.205926112112108,-1.2264807504582782
-1.6903086309709612,6.166630728317178,0.9280725035708373
1.4044082776532396,3.372120238579713,0.90421350250417
-1.4797252737617022,6.4067608886492255,0.6489973146355934
-0.8773092661236981,5.132461428148036,-0.5701651014084139
1.2041555443538767,4.397721103903267,0.5750144015085815
-0.8768936180713869,5.14059139924049,-0.5707126389908918
-0.01763282615899242,5.968110736190819,-5.738600524322541
-0.5936523200447235,3.8787144261075293,-1.7746254070159373
1.340107701255107,6.000635008284532,0.7240309495291543
0.5616426672578041,5.085534870772832,-0.8043008816059513
0.6241486065438409,4.965959274755862,-0.6166743387988477
-0.7129296264149814,5.6170684277661405,-1.031095307774514
-1.7730976121831818,4.55327577103032,0.9852896724031819
1.4791117313096898,4.153048797796499,0.9606205259218135
-0.43739223555241225,5.856150483506197,-2.282101174711416
-1.1028308593082008,5.942958916993335,-0.005506358599747327
1.183337188375842,4.031638929872312,0.5601813122222925
0.9121362670780817,5.821480964645523,0.01902469478887438
-0.26968036900161296,3.236659566731085,-3.6183117066906982
1.2171005229029355,3.126942225451694,0.6659839114085971
0.6353984362897314,5.557570993829348,-0.6155596100979087
1.223264978399207,6.142831541615255,0.5506128902420364
-1.4590756704213952,5.565232020555381,0.5964381260390015
-1.9238665576102552,6.351228712818492,1.2057696321456426
-1.5589600408806223,6.029825202181554,0.7520944535869086
0.4616007772098887,4.040716091367543,-1.0510469654669876
0.2749223768220279,6.182294696282978,-2.0501439140553726
-1.426654687042042,4.643138031897619,0.5117533238155618
-0.8821707202186939,3.3706111895668545,-0.764633568865966
-0.6527802572783141,5.144982822747183,-1.2927192361144846
-1.2309180673808766,5.080825593082315,0.20350122083176422
1.014560246041336,3.2888707499997363,0.3349872865547862
-1.3926091908582938,3.896822961680992,0.41366939642152706
-1.5411231768550298,5.782171066850907,0.7210529577520036
0.3786288827219293,3.5917760442500963,-1.3118723426234737
1.0806520916528939,6.435482903409087,0.31367790417246405
-1.5858056004870735,3.8652337382587816,0.7053544312562277
1.0999608734583588,3.960419565834023,0.43293057179083216
-1.6576838273618781,4.859051937872165,0.8502743371997025
-0.4753846848815362,3.5188693554538357,-2.739980876713359
-1.5385931059951528,4.5339074966323665,0.6738593742125265
-0.9110089682633098,3.6583855422464246,-0.6303658013912694
-0.9061674211365864,3.070478599457315,-0.758191788125278
1.2963123422823584,4.379754122055182,0.7100410757238317
1.3278574436657915,5.312702507138767,0.7236016135799325
0.6655661324106821,5.528367516456787,-0.5330246847286514
-1.4569579261552361,3.6960736129122824,0.501822260454166
0.26399745633582583,6.425872663122816,-2.1304551632809696
1.4479974640804052,3.0117448267465727,0.9825128157587627
0.6016088535272486,4.353641284578172,-0.6404721206295465
-1.1316623395928938,5.0122853606390745,0.010830737709393055
-0.07548509014995908,3.3788659093216347,-3.863454839167348
1.0059415587545772,5.572248973564974,0.20507796900197353
1.5007516703467334,3.0409185933737826,1.0444855032874316
-0.2797837918772026,5.963504623762018,-3.806695871426279
0.016675060234032202,5.950830213239987,-5.6195730073779
-1.7831601137344486,3.595727715315034,0.9505460622100791
-1.4223397844720207,5.474936665205889,0.5380358049389736
-1.6589133846636621,5.259103260484061,0.8650373916702248
1.3303917289992366,5.528988065737176,0.7214663337278621
0.8132525234840919,4.655669539259701,-0.13915200915449433
0.3211818396269166,4.951332705571296,-1.711111449944167
-1.3655535457040329,5.253935788642834,0.44094990461950484
-0.9156621029270089,5.54860640178107,-0.44432561995692027
1.2698514095830906,3.729483748233376,0.7027787617390027
-0.4402455753744894,5.337511096153738,-2.3511096955281015
-1.4720485542119066,5.832552020594305,0.6234568814377093
-1.0523621302286295,3.4653698243360993,-0.2948878481927052
-1.0418830053637955,5.562022373319188,-0.14884785996800906
0.8654322751507282,4.695133493355652,-0.03127001657709997
-0.7269636926049339,5.539355727752969,-0.9897516947050029
0.8066255856747224,5.057635424261899,-0.17291727859496708
-0.9748084590998496,5.695823396959232,-0.2933515097778118
1.2562461619439538,3.112316115420643,0.7229192416543145
-1.1878317003363286,4.013447705772265,0.05573121052099666
1.0890404225021122,6.332242332130688,0.33038448195601217
0.020512187234830392,3.396200940141183,-4.874707630626635
-1.7529719267218158,3.9178602593690415,0.9314940183949233
-1.6827720354967846,4.0159287814011915,0.8463193665265255
0.6313734978146517,6.307465350364588,-0.6573244260532818
1.3865888565508655,3.2881016537043335,0.8864477219432104
0.9125642570404322,5.311794074367503,0.03734199250077967
0.613113259720456,6.162978574148218,-0.7036516529892138
0.8738836877926399,4.18148242561421,0.013293986235926033
1.4809030747033138,3.784252241823224,0.9785732556962695
-1.235287659182071,5.5618245380065385,0.23155486294572838
-1.9364093751829508,6.490525707461986,1.2217750635264077
-0.512196607027334,3.7616709767287007,-2.3060662979143736
-0.1899519789534203,3.9035276643535224,-3.8139219993200983
-0.5255162899632615,4.103806417651115,-2.0942698640208173
0.11628504013790897,5.934792450971049,-3.298628060309739
0.35155177039018737,4.968685569109048,-1.5696005902611887
0.8251889683696616,3.7208369705603968,-0.05559267384851911
-1.1949619038649644,3.1522022140200416,-0.025336815024292355
-0.34719209815383767,4.720925332998645,-3.4213172508523577
1.104179174414707,5.496333504900616,0.3779220352937167
-0.6921723599124434,5.318208744753885,-1.1282735848351855
0.0745291868734359,4.774075285229005,-3.7210867342487632
-1.1062660543881364,3.79771689219489,-0.13265388261037447
-0.2737115310800773,5.745025293148148,-4.01785078198604
-0.6157660283764499,4.827813451873084,-1.4838177488612954
-1.9634855024412134,3.1444592858410054,1.1343589909437248
0.20713234379498457,5.584336579956741,-2.43929055281365
-1.481382909560077,3.7849608417326612,0.5462976941697288
-1.3028840410807971,5.067358101940145,0.3295165167835798
-1.7580294363526017,5.622474070138956,0.9995517585350737
-0.6650081001556167,5.260799626385783,-1.2337545242383143
-1.7715755179406778,5.566750291389761,1.014588670637468
0.6792352257180618,3.0718057059719674,-0.32080554874565653
-0.2624063612964287,3.6639016427770845,-4.091318799547969
-1.0431992430764425,5.551033125527109,-0.14650865193508256
0.060325969008657054,5.926939506517828,-4.147700810012746
-1.1912642387593295,3.544831777117534,0.01742125870610769
-0.6481204836975345,3.9043538313214845,-1.5063576100402212
-1.6439973304093207,3.9065031601070888,0.788408325327093
-0.9302400729970737,4.527076919207036,-0.4783182187742807
-1.1055549362523687,5.348048069323159,-0.025060094222059834
-0.4159471750541175,4.815500284134194,-2.66204979603882
0.5220000681403776,5.087406564703025,-0.9286593433112384
-1.4914307332412784,5.9569626644364595,0.6550373134452453
-1.18469185794491,5.284969485979514,0.12720932436333904
-1.3238262074110172,6.091972313536926,0.4006986954161351
0.7749812076619702,4.277398751763606,-0.20201947280904206
-0.9085998764975787,3.095219865516821,-0.7448471906284058
-1.799729495315335,3.1132323258080654,0.9354249766915003
-0.2416942990858899,3.5170271961122856,-3.7424809793717175
0.961436100758053,3.383917337105136,0.23415368043365378
1.2973162745874651,3.364344931182845,0.762566768763769
0.6649784779034835,5.519380680701081,-0.5341754253046658
0.5379217727686254,5.576860456794475,-0.9048313507978434
-1.634046977051884,5.912648456922387,0.8501063931054166
-1.257231921072246,4.77175265854116,0.23572087285702112
-0.3464496624790663,3.1017061308448497,-4.310044827074227
0.5804444273778433,4.440094162164164,-0.7070113130191094
1.064007217296604,5.565115270714716,0.3078942473023617
1.2918770316991521,4.48003178109923,0.6998728365563381
-0.6954289128627886,5.78017362621806,-1.079204273764416
-0.7663230542866493,4.219727530065409,-0.9935476158013895
-0.7421252149227153,3.0934244245270706,-1.331424052827985
-1.266156003852299,6.284496006628333,0.30926360758465843
-1.0938530250526446,5.332844359253773,-0.049787370548083076
-0.4599263919433092,5.54437296506385,-2.1855561672399397
-0.95816211200121,4.679180421239269,-0.39540984248381444
0.6999177864887249,5.343126965735543,-0.4363323284988878
1.0543590338187592,4.087925593761465,0.3505501995116738
0.2413450700409845,4.250606928477541,-2.0707619036661202
-0.3584912037810466,3.641601067870472,-4.51980271351152
1.0197185377049802,5.130724901613299,0.24474761142309256
1.1326986599369429,5.453391517977241,0.4260403696901693
-1.443853082528892,3.707377938872113,0.48203929969090714
-0.9174957295494801,5.5708490981216325,-0.4384864986991897
0.8360343037669917,5.2176981845599215,-0.1160795067141711
-1.148369108423161,6.0940915258886275,0.08947020489532174
-1.3837255512823154,3.0954883854315076,0.3225059078314421
1.1064584416278214,6.1628140204900514,0.36378909148181976
0.5880320804049228,5.650947686194383,-0.7547748740637676
1.4918780389789683,4.454844817143012,0.9654013775783185
-1.0770411608975987,3.466552467752144,-0.23726257371667436
-0.8840278380580151,5.294309262019532,-0.5412966943980063
-1.065860078631029,5.838726990109063,-0.08562530633568353
0.20877550659458644,5.93601295867515,-2.457939051924695
-0.5307209884985169,5.181102674443511,-1.837143551639282
-0.17463989774455557,4.175421544497562,-3.938559478920197
-0.8955938906962795,5.9023396831691395,-0.4767661609260036
-1.4789435085244145,6.059377919667647,0.6395571526433834
0.3789934235038599,4.2239671298385355,-1.3829273282891936
0.8438981882388177,4.068331929060315,-0.04080879427598924
-1.806226522364293,4.180492262548874,1.0102208190122464
-1.819436234524788,5.970518172598124,1.080527790163948
-0.20092967338576173,4.105396372802073,-4.011484540311277
-0.855441539020974,4.333765700705301,-0.7013218753755024
-1.2931928780484512,5.0930878880247095,0.3140530382896906
0.32316917907853515,4.723938892468846,-1.6810466381738243
0.9890596355517909,3.8694898128525748,0.24970577317148385
