x1,x2,x3,y
4.201221259663319,2.017349557921641,-3.871790080083855,3.486330084119901
3.603004446742792,2.4853980752662648,0.03275392904096108,4.102926415869953
0.2767152396891638,0.7196662093328916,1.471840251352626,0.6775464698837104
0.25336284471730486,3.8859393901981996,-5.085375061851893,0.9748580533234583
3.3683229830366397,1.0984591143942075,-6.168498034239611,2.5523303553913776
5.30782528845204,3.7043930666248803,-2.223358712193143,4.8308441101905455
4.311742034795724,2.7950941676595598,-6.629402421295471,4.069334441230548
0.5634247768499716,1.774924749805666,-5.168042739038247,1.8134204785361816
2.7286908865553436,0.839042139191722,0.9354166625091409,2.2212979044169225
4.556866417350751,1.0350672063145137,1.3303513504307354,5.545711265350112
3.677097124969762,-0.6586403246421436,2.8607244876730054,4.451068721394727
1.8858009035129455,3.465891684776474,0.23701123281265435,2.4600886887429736
2.0231268507787097,-0.12946161456311855,-4.065143493118794,1.1320410606920188
4.595181063931118,3.3532018682516194,-3.042139089033184,4.280973062701964
0.2743142370360465,0.7084391178065403,0.30988993087388916,-0.3219689710251594
3.269922710984387,-0.037607440934379954,1.0060244324467345,3.113748437813257
0.9754671647333941,3.848119729701282,-4.885796922333929,2.4632547864390024
4.659590101789852,0.7271388438737225,-4.905046588189963,3.8641464133247707
1.9164408258701513,3.3637032998335377,-0.21852449874390434,2.5395873537832734
5.794238319091884,2.027166925799082,-1.3325839367417789,7.046407599527189
1.5567415126810982,0.16867395854308032,-3.7715199751481214,2.3363885589592934
0.15545241224325834,3.0121017357394253,-2.800736659552891,-0.06846684129055514
6.040146084314871,0.9925157460811944,-1.7409725833518213,6.513866378061563
5.436584762525047,-0.1887060403261016,-3.781482700129262,5.820570785540883
3.0673073892779783,3.8352973640455597,-6.614136153394944,3.866422579403315
1.9785996804510004,0.8593349027449357,-5.807046162606076,1.421626959523866
1.731024537058798,2.659558987164499,-5.844533736053085,3.0804399763832047
0.6221538012949899,-0.15275100448780354,-5.032144171210568,-0.2247581091441495
2.11160176068162,2.6856670753486713,1.4795671858843615,1.7565291470056905
1.8403169054743782,3.3448833155834574,-5.382545230003912,3.2684768367600636
4.947100934988298,3.7064292465474695,0.06848825575781525,5.705100980516216
3.3001940732079227,1.2936739991608137,1.3863356133334168,3.9492624129305725
3.6694522562011276,1.226940518168754,-3.3668954531950672,3.1762750915063864
3.413026973718182,-0.1795818219830223,-2.1828090059136347,2.5015287947365197
0.32926927389610683,1.652187672871221,-2.473606219517259,-0.24673919662873556
3.3818895752119853,2.763733272368493,-3.0493046249968345,4.631714378619974
6.0453453725939745,3.73367245511045,-1.3562217161683288,5.8220650358623125
3.78258375066381,0.3056404576514784,-3.7151786578168196,3.6402900544912735
3.8548541678093167,-0.07944777365153277,-0.5713134055228739,4.593600266774916
3.237097976204336,1.9222962819075815,-3.2711172732027998,4.5011431386439495
1.4438104856507388,3.398702739920605,-3.0272418083284784,0.9810407877180627
4.425851928733377,0.5516794076020264,-1.7786887170295769,3.648469235671249
3.1220564418470014,0.04499531680917723,0.9732329652796654,3.1866760098680027
0.9729299776633824,2.4810057993625545,-0.25085850753731886,0.3262629564991337
4.944827708227189,0.2664022572517182,-6.35103559963527,4.221525792233578
4.729308825187482,2.4429388053818313,-6.522270848756451,5.4719162687521505
1.9524233851920365,0.7562393475183569,0.364636083895272,1.8746468461023513
2.2862748562645603,-0.2210803909034772,-5.760679005318645,2.6360838097494215
4.1859131923552875,2.7074763192001474,-5.615214316575303,4.235975524150373
5.338851398994511,1.6051282645143745,-1.2708761817919116,5.659531096423373
4.009837296055629,1.407817349642281,-1.8185087312906916,5.139678552389917
3.8494243731577527,1.506842136443975,2.7222525335015053,3.632865798655785
1.93822557849322,-0.3490326982442451,-2.2108145260461045,1.8289370777945122
3.8707521794291546,-0.3023925269138239,-2.1146088034269663,3.045185195365056
2.8841910613469883,1.5770331696519637,-3.8784224669368177,3.7679809335335266
4.656664697478636,3.3907990210846766,-2.972747874893277,4.135607046660703
1.4705076908717296,2.858222615965245,-6.062270141281857,2.8636162854686162
1.040614325698484,1.5118120929931793,-2.935306934243311,2.240648807667173
4.061324358917573,-0.4307906658515035,2.9255548793967456,3.51641789067193
2.823844754157565,0.8694797504868026,-2.645378893682291,3.2625443478684537
2.2530634369401357,0.7195195847592504,-0.1456344249458965,2.775799397609536
3.6597545242576883,0.15697067645621754,-5.981061063070237,4.470858965730564
5.354637695294912,0.8565756675172889,-4.56698111028372,6.1565096945984505
0.8644724142933091,1.8003112273130588,-5.978790634048317,1.3457582103335666
4.639242446746227,1.6571616107169613,2.8751621740505637,5.829201274443526
0.4828215224938016,-0.5338109826251616,-3.9000724427083138,-0.4755649966458103
1.865330743506965,0.5063561972064683,-1.0474419788323495,2.7143551161488255
3.048408427305488,2.3993836444924517,-1.5577676397057942,4.1391841651913905
5.516689230502565,1.6025273868693803,-0.43494065576013785,4.929566333899705
3.9340967349635814,-0.21110538320250039,-2.9475661506345254,3.2350953530001108
2.9330994316130683,3.5567743334236734,-6.171198257382554,2.5346330341209535
1.0099008674307306,3.882006132601287,-2.117038597650046,1.5129921512423037
5.201030635020985,0.7899070169544649,2.2191778391266457,4.510830239208364
3.0319155251303047,-0.03158466489153933,2.5187354012803453,3.0687172955440998
3.3793058747916263,1.012148269066583,-4.087439312308341,2.5359499534529464
0.6671773368859181,0.6862931976040856,-2.227334649229565,1.6620581475949379
0.19579638854481085,-0.9706335038303278,-5.416559384923509,-0.8801597199406488
3.135672422614516,0.26682848383943236,2.32016063556234,2.9617588597955344
4.174321646589656,2.23324745823287,0.6563077463422191,4.825488927264263
1.7944110023267026,3.28290821664688,-4.146051630431565,2.357880634142693
2.9527854695300526,3.4158238661279796,-4.345097699108853,4.065046511071872
6.237837256408603,1.1301295905095663,-3.8939977197244855,6.468643684015335
2.3182771308941237,1.9637592794951195,-2.6753027826129987,1.9968813906286178
1.8485120414745841,-0.4060402094914728,-6.152055799489009,1.6493911575860816
5.548513063079598,-0.2878659686249776,-0.16161869346163282,4.881381868292916
0.5438992086534997,2.6044165804242185,2.4214120159063732,0.8616755668958052
3.1424404360185774,2.8282456505967275,1.9283977550041218,4.480398547594397
5.503770396872728,1.487189247123006,-1.1805133400177352,5.78201061727616
4.990156114558925,2.6720000094551715,-1.1120135925874814,5.5456724351843
3.9838045752888225,0.9929057879331356,-2.3974463795717718,4.7217411457284975
4.39819955063715,2.8807223776154167,-6.278751039440886,4.986089063948597
2.948099142235186,0.47120121376097446,-3.9317467760912734,3.3488757079914966
3.7337671639440693,2.305149104941476,-5.548826493654912,5.013902459352311
4.033459517078631,-0.24005323967871528,-1.7424275690229267,4.3982505777980085
1.279234024373141,2.3270752192108217,1.1682106078416048,1.8101371917672064
0.15792314813230224,0.7461109225590143,-3.0230198868807774,-0.18922623685068762
1.021696789118582,1.286170443064096,-5.118812053605865,0.6756169173833442
0.7111506576977189,0.2755460231237832,1.1516260118452486,1.4686873950481825
4.88121425933593,3.565112625709851,-2.298984001320277,5.032696559978509
5.704217845730876,-0.6802939266202106,-3.8305620203641255,4.903686870519049
6.046316428251014,2.1379193382018293,-5.706337172459261,6.388048849895556
0.2300195628693784,-0.23233064161330275,-1.5337846078784887,1.1794390993519
4.289493590144868,0.0470284393419258,-1.0523120595346498,4.204292324722394
0.34989767476175915,-0.006080017660480053,-6.386523067227301,-0.28161092732441195
4.5648187321892015,0.4100281439323903,1.7080284491371707,4.850050716601464
4.677207491366868,2.9232926929224674,1.7241801396385519,5.492973040349685
6.270710965260788,1.2833289631493487,2.581369452943461,5.816785688594744
1.4093312565941989,1.9671546955530514,-3.635055270293351,1.3237870158731806
3.9878555466247887,0.7003203565061247,-0.21452735869145823,4.908294596971481
0.3612366892744737,2.2515997464017588,-1.805119199030357,0.6705701787012978
2.3678375147337896,1.6959023849653256,1.4197556273463565,1.6228553999947044
2.9039725930692653,1.5090211068289148,-6.3907982008252535,2.2069755183277784
5.36194349215303,-0.17712763837869594,0.311329756572297,6.211535143145897
3.9077841244565366,3.1489477736037443,-6.174250736693725,5.166522247208549
6.278990141695673,1.1126839754568283,2.105446087510087,6.41608922256123
1.1836186704650071,2.3723645007047085,-3.1942741821119442,0.5556389002534848
0.11399763308381039,0.6540264415075969,1.656866885713013,1.1132488953870658
0.5843660859685924,-0.40043933652102426,-2.980916822106545,-0.4197652830178368
3.736552464861666,-0.1912304357857335,-2.0688218881625247,2.724997403111983
2.3485953151499475,-0.854886573912861,1.24663139646756,1.8496646759137534
2.6060909884847945,-0.7892888217538715,-3.32450955876023,2.7627184174151513
0.46156240549116145,1.8085625514378956,-5.945357893998505,0.6944225766653249
3.760132023167073,1.6353972828195973,-4.073020580807675,4.9874890664037625
1.134998004657936,1.6624416884207136,-1.6127270877084028,0.3882199364243757
4.419813696580116,1.0622165289736163,-4.937357898835592,4.053077920863862
2.2663663709840867,0.3793547154067176,1.7421940983989561,2.6055157323250064
4.201680372986166,1.162219718053418,-2.5558047940625617,5.071432502277744
1.295257451787656,3.295706822059194,-1.489234941516461,2.5728663410985573
3.585229933489522,0.35485837791439856,1.496723929569196,2.654193448442828
2.469336143875508,-0.3963805818959556,0.8753876834575385,2.057987396343252
3.9249885959479243,-0.04453659782574226,-4.794784983727193,4.79360524366774
5.785869642756095,2.205475891746353,2.708033896368514,6.253936066531625
0.6723258153690393,1.20198570733861,-2.9714066041988625,0.7886738152917986
1.4063416886359068,3.228776447971403,1.8418596391917106,2.295835078963404
2.554592680222835,3.555951079863336,-4.348377616297297,3.0535915104726397
0.41162909700634,-0.4633410284444943,-0.6206370900176541,0.3975881918592062
3.277448476491271,0.5884145327645438,-4.877910355086215,2.8062436702896263
5.998171793391365,0.5308872574205821,-4.184771236318523,7.071269032994312
3.1591834242586945,2.3822776556668304,3.2528731195737617,4.344067680853948
2.510471878694128,-0.1169235346247306,2.4578481458423855,3.247502005933965
5.622442179905516,0.24565318312843143,-0.04213264424157437,6.4829853120193
1.9610852779597798,2.4550614236317276,-1.667816607711039,3.2602730723598348
3.556034845315293,1.1936938889273478,-3.893016139264822,4.111597042019388
2.585575401668104,0.8886877187769544,-1.238987431307443,2.879951222069648
1.372736854579892,2.6221347990535895,-6.84982510419911,2.7424899514977756
0.36819364325829507,1.3232138210103095,-5.673615602629914,1.209256935618754
4.302519090557479,2.1994514549507986,0.5911263405074108,5.4098454292726945
2.8120551045898847,2.3589790312490555,1.106605020027235,3.1223870645812117
1.423480087938858,3.259565143746048,-6.986623217447187,1.1773543111389326
4.304091716316319,0.37696938323312645,0.5226555276579035,3.465264814360347
2.77311242877358,2.367585635986176,-3.2279333124591094,2.234324330509553
1.933102789412843,0.25707409715779184,2.8118916215159313,2.0812158535373473
0.6549544139828644,-0.36224256117810516,-5.175478250883462,0.38990333986457526
5.902775686561689,-0.8250014212671078,0.4481248981774728,4.813619210170186
2.9909414661548883,2.0609653836883397,3.234306960118756,2.6221572011310488
5.685054714758282,2.671508582974834,-5.118294863180591,6.1990918470391705
5.650640546403714,-0.2672355317696121,2.59658072820155,6.286009233308442
6.164726021559739,0.9307536924153839,1.3935532935814763,7.063298566629152
2.822892454716656,2.2516016465372317,-0.237651274038714,2.7365394197298283
0.997804339531669,-0.823109456777412,3.030034472952167,1.608030601352628
3.9433521346597424,2.51607536655404,1.6205044367525616,3.5430868933655253
5.813309304387526,1.7484870997688988,-0.37442878830858284,6.224566759178981
0.44602034267030743,1.3841239954525033,2.6319253696207046,-0.35711795761633336
3.537236127761281,1.8538823217840492,-2.8349838496795794,2.988870139306517
1.103070895222938,0.873985197202062,-2.3200937337302436,1.9105019685523053
0.4585271417751935,1.8713522065637713,1.9398825043945838,1.0959541352822377
5.544252970966325,1.439786230380554,-5.81266193134793,6.588947580253517
2.8024177161341335,-0.8526358347059849,2.8345309973731467,3.496561568939278
3.3300324704180984,1.8898425260953182,-0.22828675515056585,4.571457672219136
4.161263861833568,-0.6518661582663362,0.24688505431819685,3.081989845627701
2.655325882631584,-0.5223404436323464,-6.422505511552371,3.4227252743097316
1.1731631523185229,2.3847676025093936,-0.6133835588009324,2.4659534584031384
3.745046138996765,3.1870238020012946,0.430837462213046,4.094409826400066
1.2039785008087467,-0.3200872604077555,0.904726484784276,0.3561630690511354
2.2780772704936094,0.9741794706718401,3.142408215601204,1.9494660407266533
5.014986307852517,0.09871237070102401,-1.0276985714674822,5.346173432951558
2.7225157738359553,1.697454264818584,-5.7110021273381175,2.157047935489591
1.193128871996389,2.904734748944005,-2.357121783447144,1.414991247226317
5.212346391209165,3.089680405188547,-4.3585379467242005,6.317275867021298
0.8198580838893322,0.6428100235302994,-4.153389504506477,1.6746412926812984
2.8444356009482066,0.13607593752278246,-4.481619259493698,2.1459584107629475
5.628621848054963,1.3978230919623558,-1.4913441647723849,5.103300484274257
1.969102797768601,2.3967810595282075,-3.781893381624488,3.070477145668313
3.967127205608412,1.226278702214378,0.027544799037801937,4.202528556457191
5.984349283932778,3.6401111799857526,-0.22039434116392354,5.5551044521878366
4.835566176636819,1.43091639739501,3.2524670588184783,5.631154928315944
1.1130741600657568,0.13757960935331637,1.4172471201366008,0.9607576252035535
3.308487540068001,-0.6329590087029962,-5.523987421244684,3.0252612807476105
0.9644093937967015,1.3113227078768803,0.3232245106835734,1.8619216943651091
1.1309250749996163,0.3988640947865112,-5.733280418822661,0.6713304263451718
5.155206239312351,3.211130445430056,1.6629177853245327,6.603850600752951
1.8724781889644673,1.7161388225337406,-6.539433328632224,1.2550611174103359
0.7069075636856346,0.5644987017292542,0.2922077449514706,-0.21287870132178222
