x1,x2,x3,y
2.1027454955782483,4.653091462586509,-4.309798859307694,-6.08211197815573
0.9380464577027523,6.581023767544684,3.3605496239906376,-27.43379738830544
1.4906798434062165,4.218893149756306,-5.446476362842498,-3.1887020127677004
-0.3119848488418894,4.628344205258832,-5.161191902165447,-3.9319180089705887
2.2756244149259253,5.347045829831798,-1.7168021758067553,-10.974094653994946
0.9681861405218322,3.276053154326165,-1.807032419070973,0.42170156898100375
0.566635016836782,3.2122830736417214,-0.6545131994177478,0.643692867488505
0.48706423427623813,3.348763692650127,3.140272329349255,-3.836010020182128
0.26129302503022966,4.294996337477064,-5.057733879837331,-2.560443146193484
0.07535966966122665,3.2460308007953236,-0.3026499341395432,0.7114444491502385
0.026296426142606633,5.453023880615891,-0.5913729300102961,-9.92042355067677
0.4315211533386134,5.210028183897357,-1.2171842196241727,-8.131437813559689
2.2747065890075113,5.471946348813369,2.1417114312958674,-14.37225882733989
2.1997690753966945,5.895387437974195,-0.671887332660301,-15.898176343391556
-0.14276989722818845,6.072194529763472,-5.843071555619037,-15.29043182123133
1.6521719071085914,7.054653558534981,-2.8679240183447865,-30.624120065810494
0.9191573222354403,6.56700929178038,-3.116186209524793,-22.129420108646435
-0.6248871831504018,6.88242557704171,2.630651322032108,-29.498847302327
1.0007340247245757,3.6882237615551494,2.9429592312726385,-4.770384263370395
0.9947517460660602,3.2896517179650697,0.7521313298155077,-0.569521693662926
1.1471699702813023,4.632139307336624,-1.4987007237045127,-5.029985531673097
0.10575623955375901,3.291275922807352,1.1924803467592149,-0.35576851399879383
-0.39903076491539036,4.216160678695581,-1.6398145835424218,-2.0769434314915247
-0.11018083810088197,5.510597621004462,-3.500235944602036,-9.95290207656976
-0.6663062579878917,4.451259487858529,-1.915975539186693,-3.0328121859694552
-0.5706998017711975,6.097771982059936,3.594725870286828,-21.244876529233203
1.8233730381329583,3.7757229778566357,-4.607669273561747,-1.8617025104859521
2.4563934482963714,5.9064373354437985,-1.2661300433572125,-16.29036347941678
1.3923633661750165,3.8413019334304845,-2.4816452752379816,-1.6660253097967905
1.2988863678936529,6.510241252885117,2.6451831612643044,-25.07613317506829
-0.34151919695531907,5.152752936693558,-1.6304209592849501,-7.282217747620432
1.0440859475593385,6.873664260735787,3.07855540499688,-31.24576010159875
2.3737038152937715,4.321263450399771,-0.7365261631646103,-5.211860058572491
2.2025493026606506,7.123737263875104,0.8000637465424489,-33.69361408225949
2.146713121943265,4.44975079967119,1.8884718247629326,-7.303806313174515
1.5707290653691972,4.6864601345309955,-1.5411695917773631,-5.743912381945772
0.1006346628398318,4.8823392402440655,-0.011038405212638658,-6.182016598818114
0.6968262888783019,3.2765034451547423,3.4113849000761416,-4.508462150210499
1.63934432950603,6.574642436575234,-4.3781843170173875,-22.9046066802287
0.7822052135055193,5.482441416528592,-5.164108517473426,-10.21054499733985
1.9220863253619793,3.1390332924766335,-1.86997010961639,-0.22671895822736932
0.49273485064355227,7.138255602347818,-5.526107194524593,-31.093292127707926
2.0180343472951483,6.162956873433911,-1.1800067873796385,-18.376354033758947
0.46688029012006727,4.517317350910372,-4.375014395219461,-3.746514764483857
1.5409041281096245,6.672179960607442,-5.218227682713618,-24.197464131041944
1.7641514362600583,4.027688028419581,-2.34216193360203,-2.799156199600032
1.5248460725234056,3.3951609304248764,-2.953795636526851,-0.3434454242067681
0.14176527000484085,4.993080836614723,-0.510066428355259,-6.693449198285112
1.6125449802330252,4.269760235206128,0.6882814953795346,-4.576187590747025
1.9190745823282684,6.463870081697019,2.6576021291705363,-25.188572984017746
-0.7319013775469454,3.3511148917595825,2.7143860544740726,-2.339530641190578
1.5078779032612077,6.136085416706843,-4.899396381272953,-17.189607843608336
0.6927454140241323,6.631749477828555,-3.92352357616745,-22.86333767717923
-0.6665917217048192,6.521339699383185,-5.0599705659452825,-20.635673940410914
-0.3094278818137066,4.893112450423164,2.4242222798268838,-8.469367709726098
2.083776831644767,6.324992722770407,-3.9765309604642267,-20.17942978031563
0.8831365897688106,4.052141192429458,0.3874742250035732,-2.770239132685982
1.785991488857011,3.6279018264500187,-1.0758398340279935,-1.5828635190424114
-0.44453094080035416,6.090982437321358,0.40317053228300637,-16.226284845931325
-0.1740165500773213,3.702584403032348,1.5221436182978305,-1.8034382621974814
-0.7231350048844434,6.0911534913259775,-1.5113755521553456,-15.478143977714764
1.5610321141867058,3.995911521443351,-0.6542639756064981,-2.731733946837049
1.6540727545830451,6.3879290780110125,-2.1502487968189423,-20.4979323000023
0.47197739749856105,4.5171533272379225,3.5862556750347796,-9.544268303606271
-0.24505535229114106,4.069159596045651,-2.7372876863320217,-1.414326278984068
1.3811222716706846,5.336372060692108,-4.245561439796639,-9.58791403598651
1.25001947337798,6.433877100428661,-3.39402229401667,-20.594562837956563
0.9458506007044822,6.085729337950724,2.586534355291098,-19.4190606140114
-0.4541962202008134,3.5754042345918045,2.0219103474908664,-1.909916633656268
-0.013269542821278901,4.499509531498494,1.7033539069629615,-5.365222964739579
-0.994182521620037,7.0131553376633535,2.5300821529144493,-31.43156437435196
0.17942317313737455,5.278281466529438,-0.052585034450737034,-8.85466202776418
-0.6490034797035568,3.2550235448891196,-5.938292971077029,1.4767651005065003
0.3263423259103373,5.664085685746283,-0.5697690202834602,-11.87704397460754
2.342246314209034,6.100857140554063,-2.7090522598123536,-17.98742495324895
0.9408622419644772,3.8098928811023,3.224948630291248,-5.8303696422740465
-0.9133423983517416,6.468191969132053,-5.876536564097416,-19.841794186921273
1.6774627293919897,3.8237720975659353,-2.274092436545191,-1.935073894338849
1.5661291137031252,5.094118547563631,2.2936667208254367,-10.849036589554421
-0.8616639583915117,4.612216997420424,2.7074207699176043,-7.229859873227668
1.7684037954971297,3.7775010310711514,0.6526779038184838,-2.796171324295005
-0.3497514718063901,6.183593897223897,-1.1943591128156337,-16.710651684853413
-0.011743775700977732,6.258503363138521,-1.8257584014279171,-17.63353934438478
1.0920336672350555,3.116408962494234,-5.672893020857032,0.8732573984029726
0.6031387523213236,3.757145699861681,1.3335574988079646,-2.207203583323957
-0.16650444857080193,4.726850129898876,-2.084424211961302,-4.63591641466787
0.42827808582264515,7.0755395766372375,-3.2222535505900747,-29.932312158647917
1.8015998958469739,5.034648696098494,-3.3620647787613622,-7.95803586911154
1.1634692153607027,7.094173646246766,0.12827195073458775,-31.479322508368107
1.9353400317025469,6.135929051240321,-2.467059282677233,-17.78121605701006
1.9073759893653586,5.907657930164432,-2.3980951874686687,-15.302262824930244
2.333523530441118,3.0241933795471354,1.170826611482239,-1.8464415618673176
-0.9374278201576194,4.775583454301797,-3.7737229635713003,-4.566467104519106
1.5814752566300045,5.647834111556204,2.6384258957618805,-15.780088677633708
-0.11124914097649674,5.153017206026673,-1.9870295872671901,-7.331034118427618
1.9894370640648953,6.673158237740228,0.8294711972734152,-25.901450218103797
0.9679106208378054,5.0944376786137955,-5.3932574794551975,-7.469342289694044
2.1767853535807906,4.541956109030582,-5.9274334258989905,-5.600110359047276
-0.756075124890109,6.4565598971778035,-5.598104522201772,-19.73003705364169
0.733712153585335,4.116235728404871,2.878237942109834,-6.007094549209808
2.1201000652549022,5.167455518396712,-1.5530884277912271,-9.443491370379824
-0.4492098472414937,7.071605249289919,-5.9086596249740975,-29.41463766763044
2.1777424193985033,3.2180719017072708,-1.0017671889057773,-0.9534109373620105
0.09347523128103541,3.0113220123313056,0.02530656570807288,1.1505665690479447
1.2852589516333732,3.827375947287231,0.6795151882171613,-2.4578235874533845
2.2355254492104786,3.5254893514986354,2.8927314707009266,-5.585143501144045
2.38758054396974,3.805630373625309,-3.3059747616875184,-2.8338006651831398
1.5599722687485778,5.473141496597904,-0.7482617287818512,-11.19852155949779
-0.21416003898856473,3.154370513929436,-5.529306426081804,1.5826332402966792
0.920515235551199,3.1481744274822696,-5.506144372801695,0.9355008922695988
1.0062420429629175,5.792937918434274,-1.7226911298534606,-13.283576146856582
1.0582783722085187,3.3801394750124816,-0.7014377292296494,-0.16857406514578677
1.3029819841766264,4.104710783855666,-3.2543249329889843,-2.547310934479966
1.361904878272104,3.1975865987367738,-2.1989248627812445,0.31561673454696965
2.424147502707886,6.363648547439653,-5.541788368785936,-21.198522639032056
1.1868511993285789,6.884607550540368,0.2529179279635647,-27.921949016779315
0.2262467834165487,4.478914080834989,2.1982396553816166,-6.063107172558518
1.737556394435713,3.214349701773597,-2.933337004614768,-0.09599833930966518
1.3272932929503485,3.3515928010683336,-0.43245239138219027,-0.4231654710959076
0.6165230342017223,4.180635730489767,0.014774784364714577,-2.9110738363606568
0.29696388106452387,3.9486046569809816,2.4980024719817173,-4.304237107447528
0.19090963845126074,5.622346265277175,-3.4407064606371893,-11.051991646869997
1.518476863604186,7.162758722848935,-5.249748472837165,-32.418224500803134
0.0318355677536899,3.099470449493057,1.631810557797456,-0.27771580299469095
0.6535805680506539,3.5035875925486133,2.3463051081759065,-2.748188447224632
2.044065978448601,6.29390911542764,-5.532478093299141,-19.72265674288069
1.8531960586584448,6.722057826885666,-5.360958780316899,-25.321644052516007
0.10800350699145289,6.615394843135187,-1.390855022948883,-22.469202243221375
0.17906298565883083,3.616830452598454,1.2260126045743514,-1.3871300082425706
1.693131898478863,4.042816313164591,0.3353674010078871,-3.4926950705398694
1.8768149160755643,3.9780286542850396,-1.5501768001485559,-2.8435436770210454
-0.4536149440183159,4.091051513082282,2.15896949227141,-3.961660390425269
1.6245350089228352,5.792416862341614,-2.677663413137954,-13.796955313467196
-0.38464789127752885,3.9759239241039483,-0.7390528039607496,-1.2932053738261418
-0.07372242744868052,3.3438335889459525,1.2618647507268603,-0.48115320673804907
1.0851745744362256,4.615618697460104,0.784786563895457,-5.798269510343417
-0.17902537192780532,3.614304097413307,3.456275862427713,-5.153331396842266
1.6949535791323513,5.04084113832653,-4.731053975701001,-7.841955032410212
0.19313130399258105,4.61766051547857,-5.021774454014687,-4.103929265278921
-0.8644809888718232,3.2961560167912394,-3.403963657262914,1.397773331463763
1.1082250255450496,5.347972516781485,1.7076242047135288,-11.386915984981147
0.5272995917140912,5.197723513087789,-3.785122717972106,-7.882619114095195
1.2105350955716627,3.916536397677815,3.1996769010176322,-6.384540726341947
2.4520017618549077,6.029012045644276,-5.520770787871296,-17.331687958889052
0.09677531915819149,3.7441010303327396,-0.9529430779579569,-0.6009766642682384
2.1707039623653337,5.020368013027109,3.4529538554082517,-13.74887694561631
2.0943591861632265,5.868967199917029,2.0788808587327097,-17.57203361312431
2.1703068098918044,5.343264137247299,0.04040732647583134,-11.276709352015196
0.6312177469195932,5.630965797778107,-3.1480603278504367,-11.400682162973396
1.552344810412225,5.253002629884705,-2.6331954950997307,-9.203207346722277
1.633114476127385,5.8478155341078,-2.9490362170262525,-14.328571783295386
0.6101098624287165,6.950952909007642,0.6007149857037808,-28.7901832537129
-0.0354234052132848,5.561343872708965,2.9830738228837266,-14.548658033003715
2.1260050286271817,7.085231549559666,1.1201667677270528,-33.12715775246903
0.06226225456832868,5.200922616926938,-3.2912291375996414,-7.659706864528304
-0.6193905092030846,3.50008666959559,-1.7574592888704288,0.6214134376429141
1.3736871243129536,3.828767909616812,0.5656180395217554,-2.4738007087000886
-0.3520031397470704,5.702373609636432,1.248877285292366,-12.985447516460317
-0.9216621473599637,6.9374392659223325,1.37108088835301,-28.52972494313615
-0.25378268985349806,5.814456002487771,-5.052854560449424,-12.591774090974523
1.9893794975705674,3.7774316721403234,-0.5303779694801003,-2.5059191300671357
0.18143135772556862,6.646896283050856,1.6456531957989728,-24.664299174282853
1.5807862794029868,5.586324198075478,-1.5501791709108144,-11.994156805305776
-0.39452478514983536,6.041785752691851,-1.4845973476660044,-15.04949752157144
0.5203335701070948,4.012334422373684,2.9668738612632914,-5.646076286622486
1.5279141168120818,4.4868954072831,-2.337563163997077,-4.559594705430034
-0.8219232977329013,5.583806094769313,-2.097695411447213,-10.404209323642982
-0.8310099183741961,5.169057274443692,-0.9074443359745956,-7.382623535064091
0.9670355202532792,4.403648094359152,-2.5514604281655213,-3.6053495024571163
0.5137873104317019,4.235115168019584,-4.338847188066346,-2.4493529151291993
1.699244038271718,3.323800659927395,1.4715429247089036,-2.0077820485263596
0.9276744059759421,6.373832779256879,1.5910771699666109,-21.349061813142068
-0.615281957527157,6.4162673862332085,1.9871913278869924,-21.58457425379003
1.4591046518791697,7.014553852860672,2.3114574697476584,-32.482284225383474
2.1824557153377233,5.521957353150485,2.162312929620798,-14.669417283078753
1.264096380362326,5.289539731829006,0.4750173590434086,-9.998795580915496
0.4248778320716404,4.604162321638791,-2.3350411831548508,-4.245665374861129
-0.9033654878973598,7.103624708636099,1.8016223657053558,-31.958278357134745
-0.6312637614542318,3.145994393969796,-5.5697613333978095,1.7535673729864765
-0.9043322591463367,5.217098789630343,-2.6025158341922268,-7.458283136977451
1.8330695064740015,3.395469561564545,-4.334707047366976,-0.6748976813524078
-0.4725917517298963,4.462801052696468,-1.0876844743945266,-3.2915537720439745
1.3776787017837773,4.879513417626397,-1.2836868338247456,-6.695834055601364
0.6866084557398069,5.939243982148741,-0.5334419430722646,-14.757904807155837
1.4636148804603235,5.26573370949495,0.5141392266777274,-10.048779814676553
2.052142244912166,6.603360041821495,-5.264142712945105,-23.84332126156072
1.3380884109288491,7.174319024492877,3.4170670683016855,-37.740151861022035
-0.15652894017764063,3.692907225581192,-2.3935279322097927,-0.09387197424256478
-0.12043144723272137,3.5341913240180682,3.303605137590923,-4.4921153713837985
1.488686856275291,4.183247248502477,-2.3394891931757185,-3.1180405252100187
0.8866721039192584,3.601899306695474,-2.211802324531358,-0.425187366036447
0.9547628360379714,3.247021296275873,-4.8295894108529644,0.6475876849953337
